western_reserve_chronicle_18550711_1_true.jpg,37.46825396825397,48.95706201093877,1860.0,1286.0,0.0,19.56307129798903,20.085856577273816,77.0,1.0,76.0,55.067460317460316,40.830814298584656,144.0,0.0,144.0,3.6379310344827585,21.495359463273743,144.0,0.0,144.0
wheeling_daily_intelligencer_18650802_1_clean_false.jpg,32.20238095238095,45.11178526443045,1382.0,1314.0,0.0,15.68542199488491,18.229168253256965,99.0,1.0,98.0,33.26587301587302,43.372758877111146,144.0,0.0,144.0,46.08620689655172,66.15622533558033,144.0,0.0,144.0
wheeling_daily_intelligencer_18740101_3_clean_false.jpg,66.92045454545455,57.7431561621645,1792.0,1346.0,0.0,15.130044843049328,13.674285278412833,118.0,2.0,116.0,40.17424242424242,62.37244243877606,144.0,0.0,144.0,82.52083333333333,66.92989242129796,137.0,0.0,137.0
wheeling_daily_intelligencer_18740101_3_clean_true.jpg,61.77777777777778,32.26744227062056,1224.0,1132.0,0.0,12.861495844875346,14.388849444766796,124.0,5.0,119.0,20.845238095238095,30.81665099091859,144.0,0.0,144.0,5.116379310344827,24.767633500681722,144.0,0.0,144.0
wheeling_daily_intelligencer_18740102_4_clean_false.jpg,40.09126984126984,42.36060509928418,1502.0,1408.0,0.0,13.8110964332893,8.168792856785387,62.0,5.0,57.0,28.797619047619047,42.21250010611714,144.0,0.0,144.0,30.86637931034483,55.31719237384537,144.0,0.0,144.0
wheeling_daily_intelligencer_18740115_3_clean_true.jpg,29.91269841269841,47.07532727182799,1792.0,2184.0,0.0,8.553938356164384,5.766177501820517,54.0,5.0,49.0,32.285714285714285,49.63384394270381,144.0,0.0,144.0,59.69396551724138,72.51047993838289,144.0,0.0,144.0
wheeling_daily_intelligencer_18740115_3_false.jpg,25.432539682539684,45.90341654227662,1314.0,1444.0,0.0,11.35538752362949,9.523147319491024,44.0,1.0,43.0,23.988095238095237,47.96213776061499,144.0,0.0,144.0,105.5603448275862,73.71029718450515,144.0,0.0,144.0
wheeling_daily_intelligencer_18830627_3_clean_false.jpg,25.353174603174605,55.57933597780287,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,24.666666666666668,54.94586079995121,144.0,0.0,144.0,141.48275862068965,68.85153991609438,144.0,0.0,144.0
wheeling_daily_intelligencer_18830627_3_true.jpg,76.5,57.759284280840255,3024.0,3408.0,0.0,11.361552028218695,13.902462055575956,218.0,4.0,214.0,59.55555555555556,66.39591846957158,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
wheeling_daily_intelligencer_18830628_2_clean_false.jpg,37.607142857142854,56.15485979204014,1836.0,1106.0,0.0,13.288056206088992,8.502316682040945,40.0,4.0,36.0,40.25,57.77829479316908,144.0,0.0,144.0,85.50862068965517,75.7636922154207,144.0,0.0,144.0
wheeling_daily_intelligencer_18880703_3_false.jpg,33.948412698412696,62.72692579795882,2030.0,2016.0,0.0,9.4,4.317406628984578,18.0,7.0,11.0,33.714285714285715,62.29432630969701,144.0,0.0,144.0,110.48275862068965,78.24144986937958,144.0,0.0,144.0
wheeling_daily_intelligencer_18881002_3_clean_false.jpg,32.92857142857143,46.40800695801686,1640.0,1580.0,0.0,15.073732718894009,6.9508324634323655,31.0,5.0,26.0,24.654761904761905,42.76921393754795,144.0,0.0,144.0,91.79310344827586,76.0514812072761,144.0,0.0,144.0
wheeling_daily_intelligencer_18881009_4_clean_true.jpg,65.5436507936508,52.09048315032458,2200.0,2224.0,0.0,13.928170594837262,15.659372287046594,129.0,6.0,123.0,45.714285714285715,59.68442412111593,144.0,0.0,144.0,23.29310344827586,47.312533759508,144.0,0.0,144.0
wheeling_daily_intelligencer_18881009_4_false.jpg,20.36111111111111,25.418468580415013,950.0,832.0,0.0,13.278210116731518,8.101642235562448,46.0,5.0,41.0,16.623015873015873,23.491882602570108,144.0,0.0,144.0,59.685344827586206,70.58190929734958,144.0,0.0,144.0
white_cloud_kansas_chief_18681119_true.jpg,61.98015873015873,48.90030121054268,1744.0,2002.0,0.0,18.786271450858035,27.57453999878732,142.0,5.0,137.0,36.71031746031746,56.485324680150356,144.0,0.0,144.0,3.7241379310344827,22.00063312707575,144.0,0.0,144.0
arizona_republican_18910530_3_clean_false.jpg,73.61507936507937,70.0912143650953,3414.0,3066.0,0.0,15.791257805530776,13.767119885558728,49.0,1.0,48.0,84.0,67.32166329797823,144.0,0.0,144.0,37.383620689655174,59.19395156009206,144.0,0.0,144.0
boons_lick_times_18410612_3_false.jpg,48.817460317460316,53.140305553224174,2242.0,1448.0,0.0,10.951745379876797,10.249792507182862,88.0,2.0,86.0,13.587301587301587,41.91285417123449,144.0,0.0,144.0,94.28017241379311,65.63834413912123,144.0,0.0,144.0
burlington_free_press_18360108_1_clean_false.jpg,20.238095238095237,29.528074631577464,612.0,288.0,0.0,12.397590361445783,16.551809684508704,199.0,5.0,194.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,128.125,65.16591310001519,137.0,7.0,130.0
burlington_free_press_18361125_1_true.jpg,48.567460317460316,53.442395498782744,2966.0,2314.0,0.0,10.454339622641509,9.683695207191818,88.0,4.0,84.0,39.96031746031746,43.865657742308116,144.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0
charleston_daily_news_18690128_false.jpg,57.75,62.24017421018586,1354.0,1212.0,0.0,30.12470588235294,18.271185324132365,153.0,7.0,146.0,93.67460317460318,44.83394598348511,144.0,0.0,144.0,4.047413793103448,22.42764784312702,144.0,0.0,144.0
cheyenne_transporter_18800825_6_clean_false.jpg,22.678571428571427,39.347676862061476,1134.0,750.0,0.0,13.573816155988858,9.195159479875906,36.0,5.0,31.0,10.329365079365079,30.950210328564125,144.0,0.0,144.0,112.61637931034483,73.83379005397332,144.0,0.0,144.0
cheyenne_transporter_18800825_6_true.jpg,52.182539682539684,51.73345266050443,2452.0,2028.0,0.0,12.642688679245284,7.68764742685844,48.0,4.0,44.0,32.58730158730159,54.8731090159698,144.0,0.0,144.0,93.09482758620689,69.95338985336635,144.0,0.0,144.0
cheyenne_transporter_18801009_3_clean_false.jpg,13.567460317460318,34.33706570300888,860.0,796.0,0.0,8.07202216066482,3.6684351822663444,17.0,1.0,16.0,7.948412698412699,29.6475801954534,144.0,0.0,144.0,122.78017241379311,74.41433100688344,144.0,0.0,144.0
cheyenne_transporter_18801009_3_clean_true.jpg,44.76587301587302,54.700431951639366,2072.0,1716.0,0.0,11.28495197438634,7.498197422857308,53.0,5.0,48.0,32.301587301587304,49.29057070730864,144.0,0.0,144.0,14.525862068965518,41.65665985946072,144.0,0.0,144.0
cheyenne_transporter_18860304_7_clean_false.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
cheyenne_transporter_18860304_7_clean_true.jpg,43.23412698412698,41.53598635792108,1430.0,1016.0,0.0,17.665768194070083,23.064923910039585,138.0,1.0,137.0,30.96031746031746,46.33963165633857,144.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0
cheyenne_transporter_18860626_3_clean_false.jpg,46.49603174603175,61.644549150896296,1368.0,626.0,0.0,13.492700729927007,4.908091561803895,22.0,5.0,17.0,23.107142857142858,52.52708858896814,144.0,0.0,144.0,106.30172413793103,73.0545579549254,144.0,0.0,144.0
cheyenne_transporter_18860626_3_clean_true.jpg,61.61904761904762,54.554475527948924,2332.0,2244.0,0.0,13.341968911917098,8.101119366080814,54.0,5.0,49.0,36.551587301587304,54.822114809781134,144.0,0.0,144.0,39.65948275862069,58.1957927898985,144.0,0.0,144.0
cleveland_morning_leader_18621125_1_clean_true.jpg,36.42460317460318,23.216940077330744,890.0,640.0,0.0,15.218579234972678,21.982389477983386,115.0,5.0,110.0,7.507936507936508,21.390388001264014,144.0,0.0,144.0,49.12068965517241,59.513496575601366,136.0,0.0,136.0
columbia_herald_18691015_4_clean_true.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
daily_dispatch_18580907_2_clean_true.jpg,22.571428571428573,21.186493549153564,676.0,288.0,0.0,25.224358974358974,41.79706371080982,163.0,5.0,158.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,126.76724137931035,60.96745509338218,144.0,91.0,53.0
daily_empire_18660926_2_false.jpg,15.952380952380953,37.23054797641185,1046.0,894.0,0.0,7.890566037735849,5.065542648237271,21.0,5.0,16.0,8.285714285714286,29.909449240517198,144.0,0.0,144.0,117.78879310344827,72.50319748244654,144.0,0.0,144.0
daily_globe_18781117_2_clean_true.jpg,21.28968253968254,51.947121853360244,1740.0,1728.0,0.0,6.25,1.0897247358851685,8.0,5.0,3.0,21.142857142857142,51.58886584057834,144.0,0.0,144.0,128.48275862068965,74.1880870552263,144.0,0.0,144.0
daily_globe_18781117_2_false.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
daily_globe_18781117_3_clean_false.jpg,14.78968253968254,40.7721262707655,1016.0,288.0,0.0,8.886111111111111,1.2160164421809123,11.0,7.0,4.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,129.75,71.88430409069267,144.0,5.0,139.0
daily_globe_18830814_3_false.jpg,20.714285714285715,51.33991791979853,2030.0,2016.0,0.0,5.333333333333333,0.4714045207910348,6.0,5.0,1.0,20.571428571428573,50.985849520351756,144.0,0.0,144.0,124.13793103448276,75.46154907065835,144.0,0.0,144.0
daily_globe_18830822_7_clean_false.jpg,51.27777777777778,54.000195962803296,2120.0,866.0,0.0,9.579804560260586,5.644786047020289,91.0,5.0,86.0,15.833333333333334,43.3218849345883,144.0,0.0,144.0,93.12068965517241,69.60131760274237,138.0,0.0,138.0
daily_globe_18830822_7_true.jpg,63.70238095238095,49.055946307830894,2024.0,2026.0,0.0,12.547979797979798,14.282687866310738,143.0,5.0,138.0,39.111111111111114,54.969231412822204,144.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0
daily_globe_18830915_5_false.jpg,64.82539682539682,65.23554002973833,2674.0,3160.0,0.0,9.89726672950047,8.162568416908487,51.0,3.0,48.0,47.12301587301587,69.23023518891672,144.0,0.0,144.0,98.34913793103448,71.93139599776332,144.0,0.0,144.0
daily_globe_18830916_9_clean_true.jpg,58.05555555555556,55.48971495338989,1496.0,1450.0,0.0,17.85412667946257,12.483764014454827,117.0,5.0,112.0,24.80952380952381,54.90450967840076,144.0,0.0,144.0,96.36637931034483,66.7458067524284,144.0,0.0,144.0
daily_globe_18830916_9_false.jpg,27.043650793650794,57.39730116360874,870.0,864.0,0.0,6.0,0.0,6.0,6.0,0.0,26.857142857142858,57.001457707308056,144.0,0.0,144.0,123.51724137931035,75.62749223074205,144.0,0.0,144.0
daily_los_angeles_herald_18790109_3_clean_false.jpg,82.37698412698413,75.90083382561637,2864.0,2842.0,0.0,15.825520833333334,1.7608615531290928,19.0,12.0,7.0,86.02380952380952,74.48099006752182,144.0,0.0,144.0,51.435344827586206,69.46771355903427,144.0,0.0,144.0
daily_los_angeles_herald_18810727_4_clean_false.jpg,118.23809523809524,67.1895155583949,2078.0,1694.0,0.0,40.125,22.14889750561607,93.0,6.0,87.0,121.60714285714286,62.93933858689433,144.0,0.0,144.0,7.495689655172414,30.11725603821742,144.0,0.0,144.0
daily_los_angeles_herald_18810728_4_false.jpg,142.6984126984127,56.898238698587235,2030.0,2016.0,0.0,50.25,14.077908225301087,67.0,28.0,39.0,141.71428571428572,56.50583705239011,144.0,0.0,144.0,17.379310344827587,45.74987573324782,144.0,0.0,144.0
daily_los_angeles_herald_18830125_4_clean_false.jpg,32.04761904761905,46.49599848330497,1248.0,718.0,0.0,13.60943396226415,14.9923346974246,62.0,5.0,57.0,9.59920634920635,31.996138860094305,144.0,0.0,144.0,108.65948275862068,71.40287992632113,144.0,0.0,144.0
daily_los_angeles_herald_18830208_4_clean_false.jpg,92.31349206349206,70.92350964515623,2526.0,2412.0,0.0,25.743055555555557,32.99704248695334,154.0,1.0,153.0,94.52777777777777,68.11850182590112,144.0,0.0,144.0,17.978448275862068,46.42118555314595,144.0,0.0,144.0
daily_los_angeles_herald_18830208_4_clean_true.jpg,50.317460317460316,50.09233887957404,1792.0,1406.0,0.0,15.402739726027397,13.298243499242066,116.0,5.0,111.0,44.80555555555556,49.52780337223032,144.0,0.0,144.0,13.34051724137931,40.05900338493316,144.0,0.0,144.0
daily_los_angeles_herald_18840725_3_clean_false.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
daily_los_angeles_herald_18840725_3_true.jpg,63.52777777777778,53.9333375026977,2320.0,2320.0,0.0,14.040677966101695,14.377970264223434,118.0,5.0,113.0,41.095238095238095,64.03896332781359,144.0,0.0,144.0,74.76293103448276,65.05747548006337,144.0,0.0,144.0
daily_los_angeles_herald_18840726_4_false.jpg,32.11507936507937,59.42833760728584,2482.0,3672.0,0.0,6.461081402257872,3.1413710416472567,56.0,1.0,55.0,57.05952380952381,58.62960546123703,144.0,0.0,144.0,65.12068965517241,74.7440090786841,144.0,0.0,144.0
daily_los_angeles_herald_18840809_3_clean_false.jpg,52.91269841269841,67.50094681535705,2228.0,1824.0,0.0,10.538755980861245,5.55233304838313,26.0,2.0,24.0,43.1468253968254,65.13974340216558,144.0,0.0,144.0,87.14224137931035,77.09223086514272,144.0,0.0,144.0
daily_los_angeles_herald_18840810_4_clean_false.jpg,82.13095238095238,72.01406495051141,2810.0,3236.0,0.0,19.17309941520468,21.956000159983674,84.0,5.0,79.0,73.3015873015873,71.12138898130092,144.0,0.0,144.0,28.336206896551722,50.513806483498314,144.0,0.0,144.0
daily_los_angeles_herald_188800305_4_clean_true.jpg,57.47222222222222,53.01051233471924,2250.0,2094.0,0.0,12.723284589426322,13.674009898043339,101.0,5.0,96.0,31.96031746031746,58.29080869352318,144.0,0.0,144.0,82.49137931034483,66.25337163471715,144.0,0.0,144.0
daily_los_angeles_herald_188800305_4_false.jpg,92.72222222222223,66.88290328120294,2168.0,2190.0,0.0,28.829396325459317,21.890619928246135,102.0,4.0,98.0,89.30555555555556,68.65218390187856,144.0,0.0,144.0,19.775862068965516,45.50663169792157,144.0,0.0,144.0
daily_los_angeles_herald_18880305_3_clean_false.jpg,42.51587301587302,60.35268424899376,2510.0,1008.0,0.0,9.075875486381323,3.165979436121422,31.0,6.0,25.0,20.900793650793652,46.03022101430353,144.0,0.0,144.0,97.05603448275862,74.43765917325359,144.0,0.0,144.0
daily_los_angeles_herald_18880503_4_clean_false.jpg,63.51190476190476,63.72331056498744,2764.0,2252.0,0.0,13.178181818181818,10.066283794006988,76.0,5.0,71.0,45.13492063492063,64.2468951409744,144.0,0.0,144.0,73.04741379310344,71.09077194128834,144.0,0.0,144.0
daily_state_sentinel_18650804_4_clean_false.jpg,40.273809523809526,41.485289874799165,1176.0,288.0,0.0,12.793103448275861,17.83699367164131,141.0,7.0,134.0,4.571428571428571,25.305595781221363,144.0,0.0,144.0,109.99568965517241,60.99310048418464,144.0,9.0,135.0
daytona_gazette_19071005_3_clean_false.jpg,29.9484126984127,48.598084283501855,2374.0,3072.0,0.0,8.227941176470589,8.653784940733043,63.0,4.0,59.0,47.55555555555556,52.92369969510814,144.0,0.0,144.0,36.564655172413794,61.66008892246912,144.0,0.0,144.0
dayton_daily_empire_18630227_clean_false.jpg,139.09920634920636,58.00074340288888,1360.0,1132.0,0.0,48.075880758807585,38.83283175428035,97.0,9.0,88.0,139.96825396825398,55.23218603547804,144.0,0.0,144.0,17.189655172413794,45.31244147842615,144.0,0.0,144.0
edgefield_advertiser_18490704_4_clean_true2.jpg,47.654761904761905,49.90125615704662,2946.0,1180.0,0.0,8.168437025796662,9.283129042005498,87.0,5.0,82.0,18.035714285714285,42.408772780479666,144.0,0.0,144.0,79.87931034482759,67.95546093532278,144.0,0.0,144.0
edgefield_advertiser_18490704_4_true1.jpg,71.38492063492063,56.087471045423754,3142.0,2752.0,0.0,10.303599374021909,11.716199459189527,231.0,3.0,228.0,52.301587301587304,56.95415507364965,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
el_fronterizo_18820210_4_clean_false.jpg,58.41269841269841,63.78966675835521,3154.0,3736.0,0.0,8.164676304211188,5.0706420640518655,22.0,1.0,21.0,39.182539682539684,60.89000537495571,144.0,0.0,144.0,75.25431034482759,71.91214393758241,144.0,0.0,144.0
el_fronterizo_18820210_4_clean_true.jpg,56.154761904761905,54.85188666180562,3384.0,2116.0,0.0,7.90302613480055,6.031059378326629,78.0,4.0,74.0,31.357142857142858,54.19437356715405,144.0,0.0,144.0,74.00862068965517,71.75955871277047,144.0,0.0,144.0
el_fronterizo_18820224_4_false.jpg,48.63492063492063,63.716174059987985,2522.0,2842.0,0.0,13.575214341387372,12.522637080556496,65.0,5.0,60.0,72.90079365079364,61.15636495506248,144.0,0.0,144.0,37.62931034482759,63.090076714598354,144.0,0.0,144.0
el_fronterizo_18820224_4_true.jpg,12.658730158730158,41.20878965831348,1160.0,1152.0,0.0,5.5,0.5,6.0,5.0,1.0,12.571428571428571,40.92459110894577,144.0,0.0,144.0,137.17241379310346,71.01844957514717,144.0,0.0,144.0
el_fronterizo_18820303_4_clean_false.jpg,83.93650793650794,72.7926259034488,2822.0,2884.0,0.0,12.001489203276247,9.035051996144855,48.0,5.0,43.0,91.0436507936508,69.81030386366474,144.0,0.0,144.0,55.866379310344826,71.59918718625259,144.0,0.0,144.0
el_fronterizo_18820303_4_clean_true.jpg,37.40079365079365,48.41208760441415,2028.0,1730.0,0.0,9.652284263959391,7.230849544657124,41.0,5.0,36.0,22.91269841269841,50.096168718669304,144.0,0.0,144.0,90.19827586206897,71.32408989804802,144.0,0.0,144.0
el_fronterizo_18820310_4_false.jpg,62.57539682539682,58.26935463667267,2838.0,848.0,0.0,12.374444444444444,4.036061366979536,25.0,5.0,20.0,11.785714285714286,39.14882768904626,144.0,0.0,144.0,86.46551724137932,66.52937415932148,144.0,0.0,144.0
el_fronterizo_18820310_4_true.jpg,54.6468253968254,53.74245928627696,1460.0,1396.0,0.0,15.52661596958175,12.203683868208905,76.0,5.0,71.0,33.23015873015873,58.33045622040765,144.0,0.0,144.0,107.16810344827586,66.53279947123157,144.0,0.0,144.0
el_fronterizo_19040416_5_clean_false.jpg,79.11904761904762,71.264599774937,2192.0,2434.0,0.0,16.28050171037628,7.816232895046641,38.0,3.0,35.0,68.33730158730158,73.30832511195594,144.0,0.0,144.0,60.98275862068966,70.43099050083063,144.0,0.0,144.0
el_fronterizo_19040607_2_clean_false.jpg,90.91269841269842,78.08939610912891,1450.0,1440.0,0.0,21.333333333333332,14.290634073483968,39.0,4.0,35.0,90.28571428571429,77.55084854975608,144.0,0.0,144.0,79.44827586206897,78.25707984118273,144.0,0.0,144.0
el_fronterizo_19040820_1_clean_false.jpg,55.492063492063494,66.85883826690514,3992.0,3534.0,0.0,8.809864188706218,6.795355595229355,132.0,5.0,127.0,65.08730158730158,61.36188922358544,144.0,6.0,138.0,0.0,0.0,0.0,0.0,0.0
el_fronterizo_19040820_1_clean_true.jpg,42.73809523809524,41.17791086705884,1574.0,1220.0,0.0,13.69140625,17.884789833751498,151.0,5.0,146.0,18.956349206349206,45.4151430128718,144.0,0.0,144.0,77.62931034482759,65.93796600280717,144.0,0.0,144.0
el_fronterizo_19040907_5_clean_false.jpg,96.36904761904762,66.7856806358822,3624.0,4178.0,0.0,12.024356297842727,9.425389080073517,74.0,5.0,69.0,83.15079365079364,73.5266993751389,144.0,0.0,144.0,41.76724137931034,62.76131303733673,142.0,0.0,142.0
el_fronterizo_19040907_5_false.jpg,77.07936507936508,65.88586329378553,3364.0,3708.0,0.0,9.780377358490567,8.556541790044049,73.0,4.0,69.0,57.82539682539682,72.1784129918304,144.0,0.0,144.0,73.36206896551724,70.20754954569907,144.0,0.0,144.0
el_pelayo_18510917_4_clean_false.jpg,50.72222222222222,63.67350166917801,3464.0,2182.0,0.0,15.777227722772277,14.36975909585462,51.0,5.0,46.0,57.448412698412696,68.01020738461256,144.0,0.0,144.0,74.10344827586206,71.57029777196547,144.0,0.0,144.0
el_pelayo_18510917_4_true.jpg,63.06349206349206,27.334867062929337,1812.0,982.0,0.0,14.096949891067538,23.243345885473072,188.0,2.0,186.0,16.202380952380953,23.33395372630744,144.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0
el_pelayo_18510924_3_clean_false.jpg,23.25,48.805554426285774,1056.0,1114.0,0.0,15.401606425702811,9.585346781489156,32.0,5.0,27.0,17.202380952380953,45.373925600421735,144.0,0.0,144.0,118.68103448275862,74.7830969761299,144.0,0.0,144.0
el_pelayo_18511008_4_clean_false.jpg,67.68253968253968,44.93460617007397,1714.0,1214.0,0.0,20.86472819216182,21.108668506433307,225.0,3.0,222.0,23.376984126984127,48.781607109687,144.0,0.0,144.0,66.33189655172414,53.16300897904216,144.0,0.0,144.0
